-0.20274253744997478	0.046851680785078835	0.09299253704264976	0.47242748590749095	-0.36354397615101885	0.3665136333032585	0.393902382186622	0.07508779319067625	-0.1274906671962116	0.4261333080781454
0.0577069662629083	0.09334688469821024	-0.16509617028976734	-0.017236780505582767	0.18076469729224637	-0.5840298917734091	0.5222154576256565	-0.16537226735275298	0.06059525768186303	0.5098962120699506
0.16092619513490028	-0.42876037790842536	-0.3642837130326907	0.19231888971023495	0.2270842102766153	-0.02815182726474865	0.5512375764886143	0.17839984042525278	0.2571739623103127	0.29496351689957595
0.05842679525627447	0.2937363033214826	0.6328757108065513	-0.46047586122749323	-0.15493010507278385	-0.053663121418625566	-0.26743095369218944	-0.1403490711010612	0.2254468596787808	-0.23429688795400985
0.010623066009737111	-0.20687334825309028	0.10547326105567176	0.3427288840833011	-0.18217327028938435	0.041786210984764746	-0.1453000568771077	0.12869829295797644	0.3868577077775049	-0.7288825825407241
-0.43248806662507727	0.6036966915976052	-0.018442903934724537	0.09001601221575059	0.4292221388160017	-0.32223743550285117	0.28625583300104096	-0.19732045276635377	-0.04371973896122637	0.0009054366048065164
0.5349930886119691	-0.09266368556468202	0.6289793197285015	0.11836999793591643	-0.11593679545244981	-0.1958674315400839	0.30486001519212574	-0.23885676180799195	0.26086286889179516	0.015878897961185037
0.06920949061058727	0.2289953793181264	0.1959568649542283	0.3970437498306964	0.16196003493958866	-0.5905046205795882	0.026210380319810985	-0.4213290589742353	0.22269595388474106	0.3481818915578825
0.3616122969137635	-0.02208455095982334	0.13875171925211605	-0.15430220340226566	0.08328961596673369	0.37503013706708066	0.2963622525183348	0.5589629649769918	-0.44439071313241063	-0.0503078861664706
0.006554670558627113	-0.4862737336688743	-0.04165163921626763	-0.016764545818208052	0.23929786928683813	0.20265034299292087	-0.15371006004792245	-0.6779869657076695	0.13625655080748614	-0.13726680057924107
0.607519168306328	-0.10428289857546598	0.08882667384338619	-0.0798164341864495	0.3003852734459592	0.18249875414192793	-0.41105292277920974	-0.09918486202803646	-0.46713475255265324	0.07826782322724321
-0.1800306329969074	0.43146328378735915	0.08193016973987757	0.013381385956839617	0.008566651104940287	0.4785312093405952	0.6466110743497642	0.10282758382163341	-0.13768313047980815	0.22516315715103863
0.09614385831722208	0.09915866663563586	-0.32993993002140315	-0.13818832237529066	-0.447294640675065	-0.023848150164321718	0.7534218712484504	0.03386443357032269	-0.1338454379906187	0.20308898247185686
-0.22344149589408502	-0.03917825328256788	0.5311106137280914	-0.22391391645059344	-0.05348918333879557	0.038539971783079906	-0.11810763735701311	0.5609841663125765	0.39727315654620643	0.15808931680919752
0.22816106884873047	-0.6651950601446657	0.20281250713337126	0.07604254830337388	0.08520070847279534	0.33565671437883704	-0.24309043498660438	-0.11482836449543908	0.2394154275254569	0.4020848771311181
0.16790424888730388	0.4866692154645721	-0.1949112141098381	-0.10823472519270676	-0.12643222367945975	0.2806254709892139	0.12178389520979394	-0.45007655619170217	0.05029726773598948	-0.5727641297170629
0.43740536183767686	0.08836694455734018	-0.20700993481306584	-0.33484618568052593	-0.46708478407502574	0.05421173555513468	0.3336817781125049	-0.30141353030642765	-0.08944116512625593	0.38241736154612227
0.0857472579950196	0.5750586502846683	0.2768326072851656	0.4265159693657131	-0.12227972385162848	-0.16957962367220747	-0.29455073831693523	0.3991089646555765	0.10414319709172483	0.2821484867417892
-0.11437510920641521	-0.0030757940874588047	-0.4721393659247127	0.3278518586026822	-0.48976481114052867	0.1494819517848781	-0.06385634037032577	-0.32361416803351556	0.026516221526415588	0.5007408090947099
-0.044136947432402374	-0.6590606017289956	0.06910348569041082	-0.09449878290633798	0.26376405014796633	0.0002719832923747343	0.2318068155682843	-0.49915716523825615	-0.016481203447738436	-0.3922218284722966
-0.2887885293642402	-0.0864015993167267	0.00014909862690452586	-0.14372284902758425	0.04773533374447378	0.31381549701767897	0.6773743086411527	0.4196785431069964	-0.1818582366842211	0.3036255580020261
0.10334143038486686	0.08274282965830664	0.45235811268514153	-0.1568583819614512	-0.2769045787793358	-0.06921467461938278	-0.26410853144382324	-0.43364897777866795	-0.3939757962497013	0.4672564076213434
0.678647108077945	-0.2220208529460364	-0.433851922129134	0.13750430977805508	-0.12860316406553005	-0.28521080670874666	0.0515339108797439	-0.13073351835989047	0.27778735087605094	0.05925131779342379
0.02818580527824291	0.3055310916725374	0.6024870722987874	-0.3457495783321499	-0.12898779246643247	-0.028951612902149922	0.06714270192223548	0.05125440154947834	-0.47428125094255014	0.3863489821956568
-0.1571424801065612	-0.029283056477617964	0.14041611245868746	0.5946787236286492	-0.367724378055978	0.22766082683069025	-0.36100181890335065	-0.03766844974017643	0.4677101915012675	-0.0733937588840687
-0.2924492035809157	-0.5137382836632831	-0.22062311562298462	0.27126985949394944	0.112559336476788	-0.580533366362013	0.30216746673902867	0.08028817364093811	-0.2096632920933128	-0.06361894477492443
0.17449872048504464	-0.1534867281976064	-0.6186072219245292	0.17347800015430198	0.027144213143155276	0.30372510157721583	0.00950460423506558	0.4533875496124715	0.21727718928606923	0.015694734740885168
-0.38233332303657325	-0.16027644671617303	0.40107343976661824	-0.029545315028402516	-0.4243084228744033	-0.45289168330545787	-0.28058896010256157	0.31397007249478376	-0.09474649354578966	0.23140187679413507
0.1208973361717858	-0.05351934873650502	0.08541265489848766	0.5371968559805754	0.31579468273954847	0.6049865923415315	-0.29521654590136287	0.12308716699385652	-0.1081664747485479	0.14040737952663251
-0.1074103782498633	0.40889842006586835	0.4251130998405901	-0.49795459403576836	-0.2875137714721114	-0.03566544402834114	-0.23361212045280294	-0.20900689832923536	0.11225070247406424	-0.4161662947206312
0.1498517984317105	0.18462154600425698	0.31569942321566663	-0.5287510985982429	0.11987680710978653	0.017688306119443303	-0.07593336524256998	0.49516172821156806	-0.046254304662019345	0.4987630914871841
-0.1949130191578862	0.015435501442378784	-0.5862910027244839	0.006150357280534137	-0.31552745904974266	0.39380979256251303	0.4335317985809182	0.048394461994487964	0.008354307662694323	0.38355968923391465
0.32182800820209617	0.17388585778925938	0.5049340690228572	0.14588698373941023	-0.454444180429416	0.17753866801936105	-0.07598006428968114	-0.1126336458736609	0.03825776710373252	-0.4511574892663602
0.022957041706418376	0.17169488039328984	0.3524408497720159	-0.20253543047762068	0.4453617403818738	0.2626401922215167	0.35829748436195036	0.1352723369881372	-0.5083336372111174	-0.2555702189496604
0.1733469906152561	-0.05555489948718188	0.36523039464965895	0.10755316301881732	-0.3163017377591955	0.33793282293840743	-0.16517245721626253	-0.3443908364124332	-0.6263412930545563	0.04470277472386024
0.03141017358232465	0.07757922914390553	0.07176627675661057	-0.4160144706643507	0.30174470546366194	-0.5048258495634458	-0.49066418909955367	-0.18325786356138624	0.25052189423251037	0.013462258515537995
-0.6291312254425352	-0.12205280181182136	0.0039761514624629905	0.44583311680670235	0.40373988702897873	0.4047970833994389	-0.12273446273538992	0.09544424630126788	0.11680273939714861	-0.016025667410477545
-0.3574235756836404	-0.08817352628355499	0.26147734840523534	0.013817559343437591	-0.4591333328102919	-0.416558093825205	-0.24388783780880016	0.2663667000369557	-0.1343717127107425	0.15739763555293967
0.19010018330253156	0.1771446099751077	0.08753661923305386	0.28343536563440497	-0.23266917566892178	0.5285179660517852	-0.24423884496507647	-0.4697662658965147	-0.30365525757040135	-0.33853074530089633
0.14728533227106366	0.3460265135041067	-0.22995700561221813	-0.12353327310526228	-0.503802531036517	0.06257522640054153	-0.18018337603376333	-0.6457178524078848	0.113759322781715	-0.20371389419500105
-0.4416361784691252	0.12005528122017858	-0.4062679943330355	-0.358328714359885	0.2041296387320732	-0.2951743103350419	-0.20665027230403782	-0.12490569130259914	-0.41497799489013926	0.29368621530274264
-0.2629777954493573	0.23692944401298258	-0.4837695243229199	0.08674434220570901	0.02749983167072099	0.38892055811040804	-0.013071285779522207	-0.0645621254627909	-0.6636731618740266	0.1122191768579284
-0.33808756255863925	0.3187765374159649	0.2944254210136135	-0.030433070802759345	-0.09127495830352482	0.03597089498757489	0.3119034594570894	-0.08568762427237057	0.5261564081001583	-0.4677533627352758
0.4245822226217683	-0.19764968883089346	-0.4551586006728239	-0.24959992280512147	0.08501275370073874	-0.24023549452341358	0.3502989246202454	0.056873956308771074	0.24906972159891966	-0.4351192641049791
0.0855025271125785	-0.6560935536989011	0.13288332045154003	-0.01698064547676415	-0.41777732069778517	-0.26880045814674197	0.10360997309885024	0.3035967768469857	-0.36406661382729477	0.18759939975723428
0.13379970584822726	-0.3036254878724644	-0.023521190592654374	-0.10299265499045651	0.4337523877686988	0.08769684668725537	-0.454236585649985	0.15545250044355088	-0.6527156676582588	-0.07645018488507892
-0.4564000732067973	0.2356747986222182	0.2682374847278753	0.525101256526145	-0.017152246233072314	0.2867850535305492	0.14915084318282368	0.17265179151974908	-0.4763834331194459	0.047458162979162305
0.04995128549279626	0.5439538401521018	-0.15879673524776833	-0.0855368569131798	0.03372627439166617	-0.18775327788057367	0.04937272635742606	0.26904831681113783	0.6923842602673054	0.15060987215109728
-0.06255631967726628	-0.06148172407240739	-0.021378757550954773	-0.3106918711891738	0.6381865879213405	0.24103431352838678	0.49453350421847964	0.05790820521138627	-0.16001525069945244	0.29333537527322506
-0.6350874292543984	0.2787792744438573	0.18378324452079167	0.012692641810327393	0.036565227048990456	0.22882479944146286	0.12330600813185429	0.3309261878879081	0.2517931257750522	-0.41349346967171174
0.4608740825607403	-0.38067418585595264	0.3648518578933813	0.16906331937020816	-0.2643924972734613	-0.29184162412581705	-0.5186510134268151	0.10831228029721589	0.06513186502316562	-0.11340486376926372
-0.3824756058130237	0.38065722009945074	0.15209439823243748	-0.013790236857843094	-0.30429632305853455	0.10255880881441738	-0.19907017805460764	0.018155782758400598	-0.08802605458777386	0.6466771068590788
-0.006257571956113699	0.058521286285366736	-0.8125118482883419	-0.1808947667136353	-0.10716785494573142	-0.135686159536283	-0.3171079911740494	0.07980049248421964	-0.30652183490183654	-0.10041054316633118
0.37474941438486853	0.2047256288972057	-0.2225567168937811	0.36976800879015764	0.16931627077629594	-0.1702403026139062	0.03144274306400132	-0.4120320053823577	-0.07723493366836566	-0.586094340289598
-0.06147183233842036	0.13654503682324645	0.5668820410114174	0.25554540127506586	-0.1952630890067098	-0.26522466242710746	-0.08538659644766729	-0.18539230771763693	0.00698182383631007	0.6145347002669664
-0.47507480368334415	0.4139511742215453	0.037077232748003695	0.49907819055225955	-0.25002161444926047	-0.2769934387832953	-0.31303903662827864	0.006318502393223259	0.1897106420827585	0.23947645436014453
0.3942510496250268	-0.11736562947454215	-0.060811403419956174	0.5215513637483561	0.14369797825826922	-0.1298323551400307	0.6375188942240682	0.07400626771140419	-0.25023365474887127	-0.1445371496607579
-0.03991787941391296	-0.32095692254282554	-0.3014510023068577	-0.08952978190949169	-0.39298929536873817	0.08714688591377487	-0.3095512089916887	-0.36429383350468575	0.03309790695039512	0.6122343417454573
-0.6115122010558409	-0.1981346526389213	-0.27672133460124426	0.25533755871261615	-0.23002637039758736	0.1377530326091382	0.14979146122753417	-0.018114068653686408	0.4747944774165741	-0.2528605229685216
0.11345048759073166	-0.1167408457403799	-0.2537458984966056	-0.025104010343878873	0.02433409560456736	0.6348412499054434	0.6139749622150709	-0.04237726501841731	-0.23079801139775516	0.08447004935859893
-0.30876487414589077	-0.520919894215068	-0.3297687827641019	-0.08600753100387822	-0.09775279591673841	-0.3577586033686778	-0.16587496206353872	0.39418538147569904	0.05313596702254651	0.15471330699077077
-0.11881262916175372	0.45207009300265893	0.5369337756788835	0.06051385909320691	-0.056196910619209006	-0.06273186349773016	0.47334220795359455	0.07933309858261539	-0.21333154367538268	0.4270365503286226
0.09271992205513645	0.26379252825663185	0.323083708090718	-0.14725112713570065	-0.13143674494152283	0.7402496328624113	-0.01860854685944829	0.2828389929910654	0.10291174094040176	0.24851093169674107
0.13225763198298496	0.6564039010340582	-0.6208811163001582	0.010020882362150693	0.14895517599759553	-0.08381121658003303	0.02973624524761908	0.05440528259570423	-0.2009534705580966	0.2525345429191652
-0.026987611881704298	-0.3416828178160037	-0.5366316621278969	0.14355419416190685	-0.4311470767105419	-0.323683204141253	-0.49212873181027145	0.03428171461350521	-0.06364835888184982	-0.11107230400073081
-0.019387439998882715	0.30803515047429547	0.2491299463179477	-0.15083224745317908	0.383959923766106	-0.052551027702532505	0.5797685761821124	-0.4020533076111628	-0.3768610939905888	0.06466468367956181
-0.16186043293217123	0.02523825739484919	-0.10219099647571354	-0.6357060324781713	0.2848216940645746	0.3480271277642014	-0.5077708311517082	0.06306558472660237	-0.20917541921080396	-0.02124764051761135
-0.47950393546976877	0.25171454527706066	0.21581854493577737	0.02926610390809716	0.4966033741974441	0.3463959330005029	-0.2003358576491352	0.24391474183233086	0.2506315866668767	-0.2287614294564971
-0.2806861545253628	0.12724674888515575	0.18269922837169644	0.0013256120807147273	0.2807001971861415	0.7122899604482459	-0.35823467991389385	0.041399967069000676	0.3543011140005092	0.07347431173656846
0.2240648927212922	-0.24660000643042598	-0.3438700515566685	-0.5460328985372445	-0.0037265353429797067	0.38802041766830414	-0.2071509852292832	0.3129778978785989	0.29937724572102675	-0.2204484398360799
0.1320651393262986	-0.0030998533293105125	-0.3908683701663624	0.04042853467179714	0.6021507279728641	-0.2332246389853259	-0.5204581377577693	0.168968166414613	-0.2848570504881521	-0.07615316993075934
0.4619952701803595	0.3193571746830426	-0.13372843656473568	0.26624404256618706	0.5456292408085716	0.27386335413230417	0.2780240518457094	-0.2112774982724196	-0.13795115947851508	-0.038287666086230875
0.27791240916406557	-0.20543908743693112	-0.07674329850467287	0.1807966568258608	-0.6298509567039218	0.2779310792961632	-0.16413273684485163	-0.36479184411000387	0.1109720044679597	-0.14969584480678585
-0.015802402914087174	0.44015679913321115	0.1177798791308688	0.37232242824176665	-0.3254852347601578	-0.18634782787228898	-0.4896092693766663	-0.13065279149802841	0.20181130409498482	-0.4280820833803434
-0.09351047380603977	0.42456640679843854	-0.3091825573490803	-0.15630608227635875	0.39743092908739114	-0.06776172133051293	-0.175650217289753	-0.675538418219448	0.11560369012074988	-0.054650933904279116
0.24663978137110143	0.3785179431472858	0.6221422153142451	-0.38494689337405247	0.10826820906457779	0.321266803545638	-0.09886055445436939	0.25151290553595523	0.1059773059126861	0.06414101130842338
0.5781494487669476	0.05271078427188529	-0.47892002025883085	0.09745568462388285	0.14006459585725192	0.2375503926599847	0.25994507914208526	-0.4256932370420662	-0.16746981785586973	-0.03849405787247339
-0.047241435394749724	0.06137279382535893	-0.38946316459559627	0.3709018784930448	-0.2450338138088997	-0.6672277713412565	0.017609729784136923	0.07997805213352627	-0.16489436691297676	-0.31102578025118566
-0.6638588792499464	-0.23927645628296512	-0.3141058846125283	0.0983434086907498	-0.18216997900996557	-0.3227083628786696	0.19163928197650892	0.30609510238491017	0.1308254821570952	-0.1708536643228104
0.5308037795500234	0.11217917667382017	-0.05476710899087551	0.3450967852320188	0.24495952826730566	-0.2952094495688013	-0.20611301370142762	-0.25442579448029423	0.39802208538660055	0.38347585500273884
-0.2869809925600106	-0.11085568982241742	-0.5374953411481355	0.17583671738473325	-0.09146719089242172	0.045537113733580034	0.6219127077695707	-0.1403932043090495	-0.3113996959507542	-0.04659293605130648
0.17805468599440688	0.2002187098080385	0.6805898983174398	0.23051136785646742	-0.18196658337643343	0.16265861482298094	0.4862021804942832	0.20958798425077013	-0.020004888116307275	-0.08393137986979755
0.07385044153184796	-0.5079064920142322	0.07748484304447205	-0.16236779676338828	0.3790064624450207	0.26266607022276184	0.4975022416281549	0.426424918357843	0.10990678789483788	-0.17084675975094796
0.05744921308915534	0.09188739234587721	-0.16388808054546727	-0.014689092659763528	0.1748800485244121	-0.5709685893135616	0.5105944694823115	-0.1611480624373873	0.05971511649863846	0.5009329743264512
-0.03260702081780463	-0.04411324065226964	-0.30728796595753766	0.432873949299842	-0.1975252278387309	0.1401750334164551	0.0679413020516884	-0.24698669076747912	0.09153342393133623	0.7148236910668376
-0.3332606116395546	-0.08358744910584359	-0.6700810060036132	-0.25834728707964294	-0.2501257843716155	0.11889253108748332	-0.08672915053193178	-0.38296948578849005	-0.23576914077521272	-0.23535526160326806
0.22221777163421091	-0.06979403665523382	-0.2515365974803694	0.2696424135305691	-0.058478586665890696	-0.2914317443189278	-0.43149562205184244	-0.5112206112367553	0.446991651367848	-0.16590017414739958
-0.45776962750369865	0.2150328626788146	0.1664703453285471	-0.03717626696721564	-0.21173062858084918	-0.15955522168775985	-0.09171770723031664	-0.6123294817135825	0.3907438316071329	-0.23402010644379032
0.05176235403796917	0.6408476237367376	0.10407729306870973	0.1398207390816864	-0.5750808255248122	0.33809539141046174	0.26503028271883916	-0.03053374608267235	-0.09248100284817608	-0.07720216638781134
0.4221282827600959	-0.2958725770568755	-0.18312371760969745	-0.0016745974942131703	0.0693670756215432	0.0635702249330713	-0.14379780997185226	0.5508435591992462	-0.20903915401197448	-0.46879923432096543
0.1451564282168306	0.671224022180165	-0.251346018466304	-0.0019173293038477837	0.01924102728438962	0.30229221177138765	-0.046050757270632896	0.26759094362072855	0.4803926744732062	0.2087241530890191
-0.2685570801754282	-0.08222522124185323	0.012541326505838515	-0.1302468533041354	0.04351924446034163	0.28427575081490286	0.6214489840206563	0.38869951140896536	-0.16633075365022834	0.26686777616429114
-0.6567770899800326	0.21247802115592265	0.4808828795076876	-0.2028932808074205	-0.08034163643758337	0.09438794463693326	0.11886825023602537	0.24415132854900756	0.19451198210678322	0.3077936856698468
0.3121210754410941	-0.38822854009350544	0.20713661044547366	-0.4421278271107745	0.21664868580401403	0.22951241501568206	-0.27260526474043245	-0.31908500188949707	0.41913595245863416	-0.19253207393005276
0.2994736205409768	0.11407113120681718	-0.04764401187781496	-0.4458537605071012	0.03124829780675244	0.09004034536511267	0.4752868227705736	-0.5720932846284942	0.27450773055975397	-0.18090920090057366
-0.17290717996417113	0.5191321363615922	0.4514800337290551	-0.3217006872670678	0.22088882511608476	-0.033084877850276244	-0.024867211380396548	0.5143145658523954	0.06594570848203615	-0.08060067705858148
0.09378826575401358	0.09721367453169916	-0.3237185182381188	-0.13533015091246525	-0.43911683436556787	-0.02322172094251644	0.7398850398681064	0.03295925759574187	-0.1317914362852667	0.19965775025301932
-0.1014900769648105	0.1337513603049955	0.2124775143864639	0.3746066482740855	0.22982102064240517	0.441779783786513	0.13690173839416095	-0.6525843212741181	0.10746079422946447	-0.012138991701746135
0.6494252518453378	-0.5231805539687514	-0.3044707902957146	0.006130959147348159	0.0031324259423294036	0.16087525444145342	0.12564021420452365	-0.0653278035384836	0.15240846850568796	-0.34419790235360415
-0.257660924207636	-0.4042889713645325	-0.10198232796478261	-0.383040807904196	-0.23435543183576327	0.3436113614600635	0.20467698132010195	0.22144205045210388	0.3025302434201614	-0.4352173297819102
-0.6015222642734761	0.20484109723472352	-0.3817212459452093	-0.3989969650689851	0.20873148571458278	-0.1482694726347398	0.040585520950955016	0.2864402851900185	-0.15426025820817665	-0.3078655606074416
0.16851434352642994	-0.00349815061459953	0.21808489878659945	0.4549693197924881	0.15435898798679307	-0.013434625103431143	-0.3023025685825195	-0.25470857303123307	0.06089760175878599	0.6747666005738537
0.16236529867336721	0.44514168923413305	-0.16460637320461957	0.006880133553582811	-0.017118051503922586	0.3876927349801943	0.17801963930147088	-0.37522349679266265	0.052133428005555524	-0.6186490741116282
0.3088618580010673	-0.33807629127960037	-0.3641885480614437	-0.19538069974528804	0.11201606471631069	0.08974100420574424	-0.04033646540136627	0.6009489873154582	-0.2961630767044918	0.3501561860598783
-0.13936656330790728	0.2161691186843871	-0.33910558478085123	-0.013095262135851566	0.7413113872459831	0.3192604359835422	0.17553039636153506	0.23631048787338854	-0.08916719912035995	-0.15589689930150805
-0.1547923305263814	-0.04295704431578024	-0.05287340014507735	0.2856515763506373	-0.07722139699495617	0.30944064787441583	0.2236176191387699	-0.5401874622441093	-0.49799448674175895	0.41652768484316716
0.2723215417539014	0.26812084999026436	-0.7644702630846782	-0.13226194678734107	0.3262198890828357	-0.1534623839777789	0.18918145193228672	-0.13581667537329054	-0.11910776384257436	-0.06554025330646286
-0.10835571914205924	0.4532143315572671	0.5387430925351437	0.07725924624706694	-0.06822594226753889	-0.07108431498237455	0.462003420081679	0.07427118436459168	-0.20655954145742103	0.41971355307952857
0.44990501410481903	-0.23428816889547666	-0.1582476986182548	-0.06012869500100782	0.12367448789410702	-0.10740100841059819	-0.7196863301116192	-0.249311334369952	0.28023909936527064	-0.031894891218387074
-0.030076997863554333	0.43698019047790626	-0.6049148275215823	0.1375851503587567	0.25748651348374785	-0.15169226478680403	-0.476786476933318	-0.21380781418971487	-0.07536617043124491	-0.1805024225746762
0.30260236444877214	-0.23566349551016758	0.039138613933141754	-0.2473661602427919	-0.12700619286074033	0.4120189762677262	-0.4310548882409163	-0.5417382151665614	-0.29726639239492036	0.129750000068947
-0.5466835070972106	0.09211094725154938	0.12820712607145748	-0.34977052255105545	-0.1356625849036155	-0.3010462942976398	-0.24518311561949313	-0.055947414039547	-0.49699071108148984	-0.12021832832932516
0.1544019905498884	-0.06896880388803978	-0.6572357267671	0.26152773026699755	0.07023340973393082	0.3406752365764662	0.21160668331711313	0.25974980163889616	-0.3356702944133527	-0.3153623417399823
0.31349203160632205	0.11740140575586568	-0.42045860218652803	-0.1779855204108019	-0.3117736741692668	-0.3652279411124884	-0.07945946848932042	0.14493075417526818	0.4843316168526725	-0.30595184428231664
-0.03426359653462157	0.46185365484133123	-0.4532269007070663	0.058190667409363045	0.1807026638768457	0.4203153619566761	-0.4152817132796257	0.20359220858289973	-0.33752608358325203	-0.11574698717860635
-0.33538297187015015	0.44551654046510614	0.26211737291943366	0.20680586639201476	0.4409633531932114	-0.38265844819989403	-0.09983697779146646	0.21687280936104664	0.3499346072714164	0.056884887722262564
0.20727168018500738	-0.6388989776005325	0.16808034818737297	-0.3973072629900767	0.296088982122936	0.36543852823037243	-0.06381718970148861	0.15006480853666082	-0.0720998146414112	0.21573055650084738
-0.14439105180271716	-0.3963833394953558	0.09191570319885244	0.20845308209452237	-0.11209203780560742	0.47849251307813817	0.019454972327605333	-0.2475629189202975	0.48140166718945177	-0.22810367684642013
-0.10681112179146329	0.11006382530505467	0.013620368960411461	0.04131811580374049	0.8225745605920463	0.32414400977068786	0.09975882019377894	-0.07494256224624331	0.16306387778778103	-0.30416418294222236
0.054529931194314235	0.7276912322234983	0.29718168575063175	0.11814462984504691	-0.21506105125756403	0.17852777710127926	-0.17177019506649102	0.24656568669353182	-0.36677745995110733	-0.09412722232755238
0.511227109145383	0.31051492790722374	-0.28403946635124216	-0.16496420309322446	-0.43906219826560283	0.3609237742404371	-0.24945135179521	0.11012313239561206	0.2230382720385143	0.05607839204711851
-0.26862611359437943	0.06834602831483795	-0.6265459631108237	0.0027105842698394553	-0.17263356617327763	-0.09746396728366487	0.059965096918212245	0.5834289171566793	-0.20901793627555698	0.28432994329813155
-0.024654095436455373	-0.16246267540209036	0.06290960490114816	0.6470542358484733	0.1915656182519121	0.2242334899178822	-0.12099638249861734	0.16981916118502505	0.020466103921702998	0.5887222090452394
0.6294213848639945	0.10955385141640549	-0.08076235859625971	-0.21626812075462012	0.14023791632996935	-0.2282420429813681	-0.04711952914825665	-0.22704186226724443	-0.5405477922637951	0.28778761168128014
0.3546320106470223	0.2300519191680098	-0.05978013793330382	-0.16424264972410574	0.29093071640565127	0.45319356886738016	-0.11440989342073683	0.5602060506888539	0.26790236352637686	-0.09927677310145987
0.17866286737093565	-0.5558445860237835	-0.054551685129008515	0.5888984958351415	-0.2537549255458987	0.13533898581799128	-0.32156824968300063	0.15365205599137402	-0.02920323545837213	0.24001494941774965
0.22763417746255507	-0.022199245199660773	0.4734612412630498	-0.29050778723046417	0.22251933516988467	-0.27089493051493185	-0.39582540854681136	0.3149820973875293	-0.15613438960978665	0.40464468966009665
0.2997573758687508	-0.04387313408596226	0.3565609405293847	0.16425689850844227	-0.4006520757309341	-0.17450984136852146	0.13328407442151366	-0.6690370195992646	0.01681756815044702	-0.2034033575057111
0.20931062046694443	0.27890501004383916	0.2874492279202191	0.27785355375999915	-0.19113813924186157	-0.2072338830895077	-0.018607753577011447	-0.412440832007212	-0.5347987691875817	-0.33278251206081666
0.2489505628135738	-0.2906842477570193	0.1863956321395571	0.6057064231383505	0.00454389539848912	-0.24402748067052032	0.11229772223489627	0.37827178076037454	0.4520108497509393	-0.02610259248225729
0.44517142713641517	0.7258191378498619	-0.20104755590638623	0.23531590724624982	-0.33417706422539756	0.033253087585117753	0.07998764753611282	-0.10818736547655124	-0.1477542677197366	-0.010786403310267218
0.3826188369280899	-0.3658399054948544	0.1667138309796865	0.31248996068606966	-0.1103828989407602	-0.12650776748025466	0.5386359662196918	-0.32506688921641225	-0.272802033649779	-0.2636199632548463
0.10669597353197505	-0.3322490653916908	-0.4395939735160652	-0.7278778459001921	0.03497174040987165	-0.004742094011754396	-0.04338997426188095	-0.0013443116090486585	-0.13707561713006447	-0.19962548465803964
-0.021000003921099613	0.16135163268030603	0.452747887229344	0.00315236619120268	0.15046331270370397	0.24795881825680277	-0.5396703037146596	0.1148301898010465	0.44191168370652184	0.33434485406523407
0.12903152018465203	0.04421101296118515	-0.228109197392184	-0.3885541758285452	0.05865040706461272	0.4534277621498544	0.06962756223046182	-0.28994219399999044	0.0945328245644224	0.6714370372466544
0.09461082066549034	-0.0035603029311705153	0.864027270455069	0.020534167079941452	-0.08535580279890541	-0.11130665085419657	0.003442857500256777	-0.13542158844889085	-0.31756353841088303	-0.28598812196601753
0.2257278014179172	0.25823387423867333	-0.10396211909722232	0.1489813406343884	0.0031297458355438556	0.5250276115631659	0.09011409762439396	-0.3120138130152256	0.027556191341264174	-0.6449902405089571
0.06247766131377651	0.43510547073771666	-0.11297691598108313	0.07431434333530192	-0.30548106700576594	0.24793798613376178	0.07236299191186395	-0.581863618393385	0.2574137559148886	-0.4083971840677654
-0.19358151331052426	0.29673294432511566	0.2602240947926202	-0.3253941950141017	0.507856862271426	0.2543563833089005	0.4851308821617503	0.08829901396797461	-0.2672685198603434	-0.0046474736238872865
-0.4690723305670892	-0.23203641697963334	0.16987923839315366	-0.2895174065295398	-0.5420197708200533	0.22310248318297388	-0.08201666888323317	0.03600097072636537	-0.14535814159813165	0.4581774030350602
-0.055214244074854965	0.06858218958549732	0.2518170651255952	0.03565313997805728	-0.6780345813499815	-0.10215735411329266	-0.2376504657422737	-0.5339976542725223	0.19319325486298186	-0.2257188967295334
0.3661566337768159	-0.4166823721692852	-0.12680150532845078	-0.1730020488611323	0.3833486756484488	0.19699283685362712	-0.1519892124696676	0.5171500510739353	0.2236193927081244	0.29165724312960417
-0.38901062007708276	-0.07605931836315881	0.025599464563822914	-0.41506822965986034	-0.2756712310993252	-0.6084360066070242	-0.08648701369466119	0.3092748258873201	0.17392560217987488	-0.2459711989387958
-0.5899667724286988	0.08830667781730094	0.1470544891098599	-0.21968230357160606	0.43911867760186785	0.155071490521434	-0.23519592682255716	0.15436296980757377	0.05529777837807582	-0.09830070065236697
0.14121039776089156	-0.14120944443655645	-0.2888988779294782	0.15991684345727677	0.16058664623514213	0.4657838731117667	0.11568098345692457	0.07999431476677889	-0.03783243455210462	0.751189637309696
-0.12172557728658356	-0.10444893393939149	0.5994779470603815	-0.0341340636886167	-0.206632058015712	-0.021613817907867046	-0.11245935746291638	-0.4754665415986163	-0.017904549427068615	-0.504479559000503
0.08112972773279695	0.21579298857658238	-0.22840170385215566	0.16082443601555696	-0.044085831602035545	0.46069852730972655	0.14412633123966587	-0.28338865364036564	-0.11449601399079036	-0.6951834759410245
-0.3124499150397981	0.26017562808837524	-0.14968755189411842	-0.07299976245570995	-0.2034467463150042	-0.07981196726892087	-0.6781017117138597	0.2620724451950515	-0.42791979453328666	0.10967800634809964
